model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,E,"[-7.3958263, -4.3655457, -0.1431557, -2.532703, -6.880869, -0.61550957, -11.856138, -7.892598, -0.5031197, -4.9406624, -3.930794, -0.6552067]","[0.0006138092781350509, 0.012707718680715265, 0.8666191257925551, 0.07944399269477433, 0.0010272509760941896, 0.5403654711082087, 7.094874046082356e-06, 0.00037349796569722887, 0.6046414144849571, 0.00714986073563126, 0.019628081667458833, 0.5193347050084994]",[],"[-6.497399, -0.53543794, -0.0017301039, -13.369691, -2.0130684, -4.215589, -15.0353, -8.819031, -0.9240798, -12.463619, -20.13388, -2.950876]","[0.0015073547282647, 0.5854128582908493, 0.9982713918670173, 1.5617696322153585e-06, 0.13357817393175667, 0.014763623431478018, 2.9529233653187755e-07, 0.00014789159778048276, 0.3968964752233997, 3.864728979952323e-06, 1.802880812523212e-09, 0.05229387644227596]",3.481032930533243e-23,0.22099266860556438,1.7134901089204104e-38,2031545389384522.2,-51.71212807,-4.309344005833333,0.5946677291928654
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It's not just one car. It's hundreds of them!""",target,"""It's not just one car. It's hundreds of them!""",target,A,"[-6.2751346, -0.006122979, -0.0785143, -0.0013668461, -0.0001517177, -0.08805979, -7.966377, -0.0613916, -0.009191145, -0.041212518, -0.3893991, -0.009252083, -0.0076259533]","[0.0018825376471577869, 0.9938957282351073, 0.9244888396466214, 0.9986340876086701, 0.9998482938085482, 0.915706125017325, 0.00034693365231581313, 0.9404548855237833, 0.990850964463059, 0.9596251706540389, 0.6774638402346606, 0.9907905858266819, 0.9924030505078094]",[],"[-5.544274, -0.4834048, -2.0091991, -5.6698236, -5.9713244, -8.021914, -5.213716, -0.09345397, -0.0025176068, -9.499122, -0.1426851, -0.6661611, -0.21680714]","[0.003909780674642402, 0.6166801407202244, 0.13409602918272384, 0.0034484735331845283, 0.0025508608207839576, 0.00032819126320526875, 0.005441415770738323, 0.9107799396619742, 0.9974855597140965, 7.491757865382661e-05, 0.8670270527308332, 0.5136767512392355, 0.8050852230695209]",3.268385129892088e-07,0.7989531571404446,1.2395072852988753e-19,2636842210333.601,-14.933799632100001,-1.1487538178538463,0.34303444324122034
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""How can anybody do something like that!""",incorrect_straightforward,"""Who left this raw egg on my seat!""",funny_nonsequitur,B,"[-7.10326, -4.6485276, -10.149191, -7.9255257, -1.8698134, -1.8576121, -0.0035275053, -5.824279]","[0.0008224194608980518, 0.009575690802908527, 3.9107707016509246e-05, 0.00036139981200199016, 0.1541524239738521, 0.1560448052233745, 0.996478709037637, 0.0029549338918461285]",[],"[-7.575524, -4.5604606, -9.834691, -5.9688625, -4.5523663, -0.665228, -0.10262844, -3.8823805]","[0.0005128516171267363, 0.010457241228682338, 5.35609125170615e-05, 0.0025571485217083115, 0.010542228769671046, 0.5141562867082965, 0.9024622300598933, 0.02060172435781011]",7.883684483133366e-18,0.16505368623869185,7.402407172530039e-17,0.10650163250123991,-39.381736305299995,-4.922717038162499,1.0602979495662
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm running out of gas.""",associative_nonsequitur,"""How can anybody do something like that!""",incorrect_straightforward,C,"[-1.5876347, -1.9103358, -9.572348, -2.8056636, -0.00095903437, -0.6954143, -6.8706527]","[0.20440852787928204, 0.1480306695496029, 6.962770566035428e-05, 0.060466632198814756, 0.9990414253564852, 0.4988677242671108, 0.0010377994717917273]",[],"[-3.4505234, -2.2626054, -8.499306, -0.11156817, -0.0011885795, -3.3630433, -2.0215726]","[0.03172902505954894, 0.10407896386563999, 0.00020360962506892015, 0.894430416003486, 0.9988121265808418, 0.0346297098214789, 0.13244701504296028]",6.58917327079186e-11,0.27313177234696395,2.7551128053478063e-09,0.023916165094953493,-23.44300813437,-3.349001162052857,1.1894082778045965
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Who left this raw egg on my seat!""",funny_nonsequitur,"""I'm running out of gas.""",associative_nonsequitur,D,"[-2.2595098, -5.8430586, -10.783202, -6.6752667, -14.009242, -4.204389, -0.17808586, -1.035409, -0.112274535, -5.083987]","[0.10440164990194481, 0.002899959232056714, 2.07450685453158e-05, 0.0012617360359668908, 8.238791338637603e-07, 0.014929905455044756, 0.8368705666971435, 0.35508112304241507, 0.8937988447488606, 0.006195159609422963]",[],"[-3.9973989, -9.840779, -8.230178, -3.528458, -10.8016, -6.0226126, -0.13487135, -0.5062726, -2.2231376, -6.1491857]","[0.01836334171005661, 5.323582425441086e-05, 0.00026648889100805114, 0.029350138905309422, 2.0366890303157926e-05, 0.0024233301250961336, 0.8738283224707416, 0.6027380427164015, 0.10826887092944287, 0.0021352197717744202]",1.60391505669445e-22,0.2215460513670535,4.5949753389557385e-23,3.490584689533847,-50.184424494999995,-5.0184424495,0.9756958965888528
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm getting hungry.""",neutral_nonsequitur,"""I'm getting hungry.""",neutral_nonsequitur,E,"[-1.5876347, -1.9103358, -7.9160976, -9.999804, -8.657686]","[0.20440852787928204, 0.1480306695496029, 0.0003648232384140759, 4.540882902081716e-05, 0.00017378598274939968]",[],"[-3.4505234, -2.2626054, -8.780556, -6.8272047, -7.897226]","[0.03172902505954894, 0.10407896386563999, 0.00015369260834815468, 0.0010838836669884915, 0.000371773410810088]",8.711406003734136e-14,0.07060464309581387,2.0451900290584677e-13,0.4259460431529952,-30.071558099999997,-6.01431162,1.029209364991387
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Can you help me push my car to the gas station?""",target,"""Are the birds about to leave the region?”",neutral_nonsequitur,A,"[-1.4925854, -0.078268945, -0.075136095, -0.3896222, -0.00038232922, -9.966819, -0.017073266, -0.15064754, -1.2258996, -0.0017410297, -0.36042845, -2.1889093e-05, -0.23241128]","[0.22479072965554406, 0.9247156954348358, 0.9276172336701537, 0.677312714910561, 0.9996177438585025, 4.6931615741265865e-05, 0.9830716562683586, 0.8601508139939524, 0.29349355472682515, 0.9982604850130271, 0.6973774706759946, 0.9999781111465644, 0.7926200674798064]",[],"[-3.9973989, -8.340779, -3.0204382, -2.1697059, -0.003336292, -8.346488, -1.8969527, -0.7408283, -1.1085552, -0.004474596, -0.117196955, -0.00019654672, -0.3005119]","[0.01836334171005661, 0.00023858641171143122, 0.04877983835282885, 0.11421120148633973, 0.9966692672380224, 0.00023722820258389597, 0.15002509483181672, 0.47671888568899845, 0.3300354519963044, 0.9955354000896363, 0.8894100021646297, 0.9998034725940412, 0.7404390928805905]",8.390151914626779e-07,0.7214656314192206,8.929217920811313e-14,9396289.785997793,-13.991037024013,-1.0762336172317692,0.46564053164618374
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""How do you know you are the strongest here?”",incorrect_straightforward,"""Who put that chewing gum on your hair?""",funny_nonsequitur,B,"[-5.3988357, -3.8700812, -0.008796365, -0.056986243, -2.989569, -4.791846, -0.0026175831, -0.0018751478, -7.791121, -9.203014]","[0.004521842660318717, 0.020856675794379734, 0.9912422098296513, 0.9446070642365206, 0.05030911528021311, 0.008297126740132004, 0.9973858397834308, 0.9981266091912583, 0.00041338921483093414, 0.00010073532755009606]",[],"[-7.575524, -0.26358593, -0.004938297, -5.279746, -6.6553226, -4.671372, -9.4819565, -4.5966716, -11.918916, -8.340214]","[0.0005128516171267363, 0.7682916003054138, 0.9950738763418606, 0.005093724434406078, 0.0012871528407985768, 0.009359419590287304, 7.621467717303316e-05, 0.01008534801490812, 6.663164740606303e-06, 0.0002387212511225948]",1.528113787163536e-15,0.4015860608058286,2.9416348282802983e-26,51947773138.68298,-34.1147422389,-3.41147422389,0.5802986825115197
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Where do you lift weights?""",associative_nonsequitur,"""How do you know you are the strongest here?”",incorrect_straightforward,C,"[-1.4925854, -10.890769, -2.1328962, -0.09775441, -6.3238688, -2.2271578, -5.136086]","[0.22479072965554406, 1.8629410804842147e-05, 0.1184936152032368, 0.9068715950024464, 0.0017929933378683178, 0.10783448216443824, 0.005880661637603083]",[],"[-3.9973989, -10.950155, -1.5661254, -1.006032, -18.499077, -0.3968952, -2.1374166]","[0.01836334171005661, 1.755529401963894e-05, 0.20885283788121586, 0.3656670715970219, 9.245979764045116e-09, 0.6724044899308083, 0.11795918549314795]",5.116592033246849e-13,0.19509752948742023,1.8055161036213358e-17,28338.66739257803,-28.30111761,-4.043016801428571,0.7340815015288484
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,"""Can you help me push my car to the gas station?""",target,D,"[-1.4925854, -11.172018, -6.3894653, -1.5278584, -13.259648, -0.00057512434, -0.55355877, -2.039515, -5.5492196, -0.6133409]","[0.22479072965554406, 1.4062231099440843e-05, 0.0016791538049330513, 0.21699989702086847, 1.7434441580376248e-06, 0.9994250410123023, 0.5749002278633227, 0.13009179009867636, 0.0038904921991946306, 0.5415386171179273]",[],"[-3.9973989, -9.840779, -8.167678, -3.729783, -12.730848, -8.7337496e-05, -0.562258, -5.013653, -6.2623525, -0.43315518]","[0.01836334171005661, 5.323582425441086e-05, 0.0002836759478412358, 0.023998042847025933, 2.958441347814953e-06, 0.9999126663178081, 0.5699207288602345, 0.006646578951960149, 0.0019067548754133014, 0.6484598559963921]",3.162403287463653e-19,0.2693331754448027,9.220822311290491e-23,3429.6326083536273,-42.59778449434,-4.259778449434,0.8395638464376661
